3358.0,497,162090.52,10475.352,2000,1,86.024,277.8,11,SU-27-A2A,1,0
3358.0,3857,80208.449,-17088.48,2000,1,79.12,277.8,11,SU-27-A2A,1,0
3358.0,1626,117685.44,-1960.529,2000,1,82.256,277.8,11,SU-27-A2A,1,0
3358.0,248,174617.641,181.806,2000,1,78.536,277.8,11,SU-27-A2A,1,0
3358.0,422,254365.554,18540.052,2000,1,186.443,200.0,11,SU-27-A2A,1,0
3358.0,2569,211178.046,16408.277,2000,1,89.07,277.8,11,SU-27-A2A,1,0
3358.0,3083,237618.029,12653.989,2000,1,77.751,277.8,11,SU-27-A2A,1,0
3358.0,4025,228700.961,16154.932,2000,1,88.033,277.8,11,SU-27-A2A,1,0
3358.0,3117,258366.028,14330.399,2000,1,76.276,200.0,11,SU-27-A2A,1,0
3358.0,2380,246460.178,15561.39,2000,1,82.33,277.8,11,SU-27-A2A,1,0
3358.0,1692,238919.394,14341.202,2000,1,81.755,277.8,11,SU-27-A2A,1,0
3358.0,4077,257363.601,19937.269,2000,1,271.462,200.0,11,SU-27-A2A,1,0
3379.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3379.0,2778,238185.866,24371.718,10000,1,227.885,248.889,12,AWACS,1,0
3379.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3379.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3379.0,73,212615.909,12199.241,2000,1,83.825,222.2,15,SU-27-A2G,1,0
3379.0,2598,170283.931,17579.218,2000,1,90.267,222.2,15,SU-27-A2G,1,0
3379.0,4624,212571.263,9980.226,2000,1,81.099,222.2,15,SU-27-A2G,1,0
3379.0,2689,253674.148,18177.382,2000,1,175.789,200.0,15,SU-27-A2G,1,0
3379.0,189,253769.851,18962.66,2000,1,212.306,200.0,15,SU-27-A2G,1,0
3379.0,555,217914.677,8869.526,2000,1,78.433,222.2,15,SU-27-A2G,1,0
3379.0,4794,134174.904,-352.503,2000,1,81.979,222.2,15,SU-27-A2G,1,0
3379.0,2848,141544.112,-4221.596,2000,1,79.632,222.2,15,SU-27-A2G,1,0
3379.0,47,243479.125,17874.299,2000,1,92.68,222.2,15,SU-27-A2G,1,0
3379.0,660,254718.314,14841.819,2000,1,161.956,200.0,15,SU-27-A2G,1,0
3379.0,295,254925.14,14725.1,2000,1,154.315,200.0,15,SU-27-A2G,1,0
3379.0,4251,224681.565,16376.141,2000,1,88.644,222.2,15,SU-27-A2G,1,0
3379.0,3933,209577.612,8400.289,2000,1,79.829,222.2,15,SU-27-A2G,1,0
3379.0,2394,238883.995,13289.758,2000,1,78.808,222.2,15,SU-27-A2G,1,0
3379.0,3422,241571.694,17646.564,2000,1,91.615,222.2,15,SU-27-A2G,1,0
3379.0,2135,154003.082,4408.036,2000,1,83.034,222.2,15,SU-27-A2G,1,0
3379.0,1019,254740.638,19033.783,2000,1,244.664,200.0,11,SU-27-A2A,1,0
3379.0,4246,254449.538,19568.373,2000,1,241.595,200.0,11,SU-27-A2A,1,0
3379.0,3606,254292.643,15534.958,2000,1,150.821,200.0,11,SU-27-A2A,1,0
3379.0,1614,67275.075,-13655.733,2000,1,80.84,277.8,11,SU-27-A2A,1,0
3379.0,815,258060.866,19474.867,2000,1,307.065,200.0,11,SU-27-A2A,1,0
3379.0,497,167910.279,10879.87,2000,1,86.024,277.8,11,SU-27-A2A,1,0
3379.0,3857,85937.383,-15987.325,2000,1,79.12,277.8,11,SU-27-A2A,1,0
3379.0,1626,123466.041,-1174.479,2000,1,82.256,277.8,11,SU-27-A2A,1,0
3379.0,248,180335.062,1341.254,2000,1,78.536,277.8,11,SU-27-A2A,1,0
3379.0,422,254831.911,14570.15,2000,1,172.795,200.0,11,SU-27-A2A,1,0
3379.0,2569,217011.077,16503.003,2000,1,89.07,277.8,11,SU-27-A2A,1,0
3379.0,3083,243319.031,13891.651,2000,1,77.751,277.8,11,SU-27-A2A,1,0
3379.0,4025,234531.324,16355.152,2000,1,88.033,277.8,11,SU-27-A2A,1,0
3379.0,3117,260213.576,17215.359,2000,1,350.846,200.0,11,SU-27-A2A,1,0
3379.0,2380,252241.782,16340.034,2000,1,82.33,277.8,11,SU-27-A2A,1,0
3379.0,1692,244692.897,15177.788,2000,1,81.755,277.8,11,SU-27-A2A,1,0
3379.0,4077,253627.273,19009.413,2000,1,194.674,200.0,11,SU-27-A2A,1,0
3399.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3399.0,2778,234291.335,25465.468,10000,1,357.555,248.889,12,AWACS,1,0
3399.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3399.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3399.0,73,217034.129,12677.226,2000,1,83.825,222.2,15,SU-27-A2G,1,0
3399.0,2598,174727.883,17558.509,2000,1,90.267,222.2,15,SU-27-A2G,1,0
3399.0,4624,216961.75,10667.804,2000,1,81.099,222.2,15,SU-27-A2G,1,0
3399.0,2689,255066.726,14233.534,2000,1,137.974,200.0,15,SU-27-A2G,1,0
3399.0,189,254517.798,15151.386,2000,1,161.93,200.0,15,SU-27-A2G,1,0
3399.0,555,222268.42,9760.622,2000,1,78.433,222.2,15,SU-27-A2G,1,0
3399.0,4794,138575.428,267.595,2000,1,81.979,222.2,15,SU-27-A2G,1,0
3399.0,2848,145915.55,-3421.807,2000,1,79.632,222.2,15,SU-27-A2G,1,0
3399.0,47,247918.264,17666.514,2000,1,92.68,222.2,15,SU-27-A2G,1,0
3399.0,660,258420.242,14374.029,2000,1,77.823,200.0,15,SU-27-A2G,1,0
3399.0,295,258181.176,14096.644,2000,1,67.432,200.0,15,SU-27-A2G,1,0
3399.0,4251,229124.32,16481.303,2000,1,88.644,222.2,15,SU-27-A2G,1,0
3399.0,3933,213951.778,9185.024,2000,1,79.829,222.2,15,SU-27-A2G,1,0
3399.0,2394,243243.483,14152.314,2000,1,78.808,222.2,15,SU-27-A2G,1,0
3399.0,3422,246013.93,17521.346,2000,1,91.615,222.2,15,SU-27-A2G,1,0
3399.0,2135,158414.273,4947.044,2000,1,83.034,222.2,15,SU-27-A2G,1,0
3399.0,1019,253762.038,20874.159,2000,1,80.158,200.0,11,SU-27-A2A,1,0
3399.0,4246,252328.444,16365.248,2000,1,185.445,200.0,11,SU-27-A2A,1,0
3399.0,3606,257143.809,13681.324,2000,1,66.701,200.0,11,SU-27-A2A,1,0
3399.0,1614,72760.226,-12771.282,2000,1,80.84,277.8,11,SU-27-A2A,1,0
3399.0,815,254185.866,19185.56,2000,1,236.822,200.0,11,SU-27-A2A,1,0
3399.0,497,173452.906,11265.125,2000,1,86.024,277.8,11,SU-27-A2A,1,0
3399.0,3857,91393.51,-14938.606,2000,1,79.12,277.8,11,SU-27-A2A,1,0
3399.0,1626,128971.375,-425.859,2000,1,82.256,277.8,11,SU-27-A2A,1,0
3399.0,248,185780.225,2445.491,2000,1,78.536,277.8,11,SU-27-A2A,1,0
3399.0,422,258253.112,14114.323,2000,1,67.934,200.0,11,SU-27-A2A,1,0
3399.0,2569,222566.344,16593.218,2000,1,89.07,277.8,11,SU-27-A2A,1,0
3399.0,3083,248748.555,15070.377,2000,1,77.751,277.8,11,SU-27-A2A,1,0
3399.0,4025,240084.051,16545.838,2000,1,88.033,277.8,11,SU-27-A2A,1,0
3399.0,3117,258633.132,20510.023,2000,1,273.511,200.0,11,SU-27-A2A,1,0
3399.0,2380,257580.398,17119.398,2000,1,65.049,200.0,11,SU-27-A2A,1,0
3399.0,1692,250191.472,15974.536,2000,1,81.755,277.8,11,SU-27-A2A,1,0
3399.0,4077,254434.642,15116.638,2000,1,165.93,200.0,11,SU-27-A2A,1,0
3420.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3420.0,2778,237955.398,26882.093,10000,1,141.757,248.889,12,AWACS,1,0
3420.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3420.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3420.0,73,221673.259,13179.111,2000,1,83.825,222.2,15,SU-27-A2G,1,0
3420.0,2598,179394.032,17536.765,2000,1,90.267,222.2,15,SU-27-A2G,1,0
3420.0,4624,221571.761,11389.761,2000,1,81.099,222.2,15,SU-27-A2G,1,0
3420.0,2689,259051.174,14527.479,2000,1,75.766,200.0,15,SU-27-A2G,1,0
3420.0,189,257932.359,14265.147,2000,1,75.815,200.0,15,SU-27-A2G,1,0
3420.0,555,226839.851,10696.272,2000,1,78.433,222.2,15,SU-27-A2G,1,0
3420.0,4794,143195.978,918.698,2000,1,81.979,222.2,15,SU-27-A2G,1,0
3420.0,2848,150505.56,-2582.028,2000,1,79.632,222.2,15,SU-27-A2G,1,0
3420.0,47,252579.361,17448.34,2000,1,92.68,222.2,15,SU-27-A2G,1,0
3420.0,660,260413.752,17090.152,2000,1,347.328,200.0,15,SU-27-A2G,1,0
3420.0,295,260931.96,16444.349,2000,1,346.701,200.0,15,SU-27-A2G,1,0
3420.0,4251,233789.214,16591.722,2000,1,88.644,222.2,15,SU-27-A2G,1,0
3420.0,3933,218544.652,10008.996,2000,1,79.829,222.2,15,SU-27-A2G,1,0
3420.0,2394,247820.945,15057.997,2000,1,78.808,222.2,15,SU-27-A2G,1,0
3420.0,3422,250678.277,17389.868,2000,1,91.615,222.2,15,SU-27-A2G,1,0
3420.0,2135,163046.024,5513.001,2000,1,83.034,222.2,15,SU-27-A2G,1,0
3420.0,1019,254285.476,17845.594,2000,1,175.206,200.0,11,SU-27-A2A,1,0
3420.0,4246,253969.069,12696.302,2000,1,126.487,200.0,11,SU-27-A2A,1,0
3420.0,3606,260660.476,15740.736,2000,1,15.245,200.0,11,SU-27-A2A,1,0
3420.0,1614,78519.635,-11842.609,2000,1,80.84,277.8,11,SU-27-A2A,1,0
3420.0,815,254635.073,15404.441,2000,1,156.262,200.0,11,SU-27-A2A,1,0
3420.0,497,179272.664,11669.644,2000,1,86.024,277.8,11,SU-27-A2A,1,0
3420.0,3857,97122.444,-13837.452,2000,1,79.12,277.8,11,SU-27-A2A,1,0
3420.0,1626,134751.976,360.192,2000,1,82.256,277.8,11,SU-27-A2A,1,0
3420.0,248,191497.645,3604.939,2000,1,78.536,277.8,11,SU-27-A2A,1,0
3420.0,422,260403.661,16888.114,2000,1,342.714,200.0,11,SU-27-A2A,1,0
3420.0,2569,228399.375,16687.944,2000,1,89.07,277.8,11,SU-27-A2A,1,0
3420.0,3083,254449.556,16308.04,2000,1,77.751,277.8,11,SU-27-A2A,1,0
3420.0,4025,245914.415,16746.058,2000,1,88.033,277.8,11,SU-27-A2A,1,0
3420.0,3117,254490.554,19872.328,2000,1,244.838,200.0,11,SU-27-A2A,1,0
3420.0,2380,256416.554,19553.431,2000,1,258.783,200.0,11,SU-27-A2A,1,0
3420.0,1692,255964.976,16811.121,2000,1,81.755,277.8,11,SU-27-A2A,1,0
3420.0,4077,258097.023,14396.899,2000,1,81.71,200.0,11,SU-27-A2A,1,0
3440.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3440.0,2778,236045.241,23530.165,10000,1,288.634,248.889,12,AWACS,1,0
3440.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3440.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3440.0,73,226091.479,13657.097,2000,1,83.825,222.2,15,SU-27-A2G,1,0
3440.0,2598,183837.984,17516.055,2000,1,90.267,222.2,15,SU-27-A2G,1,0
3440.0,4624,225962.247,12077.339,2000,1,81.099,222.2,15,SU-27-A2G,1,0
3440.0,2689,260264.224,17546.259,2000,1,344.889,200.0,15,SU-27-A2G,1,0
3440.0,189,260404.775,16544.71,2000,1,344.654,200.0,15,SU-27-A2G,1,0
3440.0,555,231193.594,11587.368,2000,1,78.433,222.2,15,SU-27-A2G,1,0
3440.0,4794,147596.503,1538.797,2000,1,81.979,222.2,15,SU-27-A2G,1,0
3440.0,2848,154876.998,-1782.239,2000,1,79.632,222.2,15,SU-27-A2G,1,0
3440.0,47,257018.501,17240.555,2000,1,92.68,222.2,15,SU-27-A2G,1,0
3440.0,660,258883.132,20555.067,2000,1,283.8,200.0,15,SU-27-A2G,1,0
3440.0,295,258994.46,20147.474,2000,1,308.237,200.0,15,SU-27-A2G,1,0
3440.0,4251,238231.969,16696.883,2000,1,88.644,222.2,15,SU-27-A2G,1,0
3440.0,3933,222918.818,10793.732,2000,1,79.829,222.2,15,SU-27-A2G,1,0
3440.0,2394,252180.432,15920.553,2000,1,78.808,222.2,15,SU-27-A2G,1,0
3440.0,3422,255120.513,17264.65,2000,1,91.615,222.2,15,SU-27-A2G,1,0
3440.0,2135,167457.215,6052.009,2000,1,83.034,222.2,15,SU-27-A2G,1,0
3440.0,1019,255449.538,13813.002,2000,1,153.48,200.0,11,SU-27-A2A,1,0
3440.0,4246,257773.757,12134.047,2000,1,70.338,200.0,11,SU-27-A2A,1,0
3440.0,3606,259339.463,19455.383,2000,1,336.16,200.0,11,SU-27-A2A,1,0
3440.0,1614,84004.786,-10958.159,2000,1,80.84,277.8,11,SU-27-A2A,1,0
3440.0,815,257627.715,14025.787,2000,1,72.016,200.0,11,SU-27-A2A,1,0
3440.0,497,184815.291,12054.899,2000,1,86.024,277.8,11,SU-27-A2A,1,0
3440.0,3857,102578.572,-12788.733,2000,1,79.12,277.8,11,SU-27-A2A,1,0
3440.0,1626,140257.31,1108.811,2000,1,82.256,277.8,11,SU-27-A2A,1,0
3440.0,248,196942.808,4709.176,2000,1,78.536,277.8,11,SU-27-A2A,1,0
3440.0,422,258789.382,20417.006,2000,1,291.611,200.0,11,SU-27-A2A,1,0
3440.0,2569,233954.642,16778.16,2000,1,89.07,277.8,11,SU-27-A2A,1,0
3440.0,3083,258195.632,18392.836,2000,1,351.346,200.0,11,SU-27-A2A,1,0
3440.0,4025,251467.142,16936.744,2000,1,88.033,277.8,11,SU-27-A2A,1,0
3440.0,3117,254204.081,16219.714,2000,1,168.459,200.0,11,SU-27-A2A,1,0
3440.0,2380,253373.366,17705.58,2000,1,173.354,200.0,11,SU-27-A2A,1,0
3440.0,1692,258041.335,19306.288,2000,1,312.147,200.0,11,SU-27-A2A,1,0
3440.0,4077,260299.41,16777.796,2000,1,351.264,200.0,11,SU-27-A2A,1,0
3461.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3461.0,2778,235551.101,27850.721,10000,1,59.345,248.889,12,AWACS,1,0
3461.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3461.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3461.0,73,230730.61,14158.981,2000,1,83.825,222.2,15,SU-27-A2G,1,0
3461.0,2598,188504.133,17494.311,2000,1,90.267,222.2,15,SU-27-A2G,1,0
3461.0,4624,230572.258,12799.296,2000,1,81.099,222.2,15,SU-27-A2G,1,0
3461.0,2689,258299.148,20583.021,2000,1,264.382,200.0,15,SU-27-A2G,1,0
3461.0,189,258947.585,20392.103,2000,1,299.663,200.0,15,SU-27-A2G,1,0
3461.0,555,235765.025,12523.018,2000,1,78.433,222.2,15,SU-27-A2G,1,0
3461.0,4794,152217.053,2189.9,2000,1,81.979,222.2,15,SU-27-A2G,1,0
3461.0,2848,159467.009,-942.46,2000,1,79.632,222.2,15,SU-27-A2G,1,0
3461.0,47,257535.476,19861.708,2000,1,279.868,200.0,15,SU-27-A2G,1,0
3461.0,660,254981.392,19774.08,2000,1,256.626,200.0,15,SU-27-A2G,1,0
3461.0,295,255085.017,19257.4,2000,1,247.696,200.0,15,SU-27-A2G,1,0
3461.0,4251,242896.862,16807.303,2000,1,88.644,222.2,15,SU-27-A2G,1,0
3461.0,3933,227511.692,11617.704,2000,1,79.829,222.2,15,SU-27-A2G,1,0
3461.0,2394,256757.894,16826.236,2000,1,78.808,222.2,15,SU-27-A2G,1,0
3461.0,3422,258451.491,18811.171,2000,1,347.928,200.0,15,SU-27-A2G,1,0
3461.0,2135,172088.965,6617.967,2000,1,83.034,222.2,15,SU-27-A2G,1,0
3461.0,1019,259052.551,14289.173,2000,1,59.537,200.0,11,SU-27-A2A,1,0
3461.0,4246,260406.569,15172.255,2000,1,11.38,200.0,11,SU-27-A2A,1,0
3461.0,3606,255828.858,19689.35,2000,1,245.52,200.0,11,SU-27-A2A,1,0
3461.0,1614,89764.195,-10029.486,2000,1,80.84,277.8,11,SU-27-A2A,1,0
3461.0,815,260830.398,16155.043,2000,1,354.633,200.0,11,SU-27-A2A,1,0
3461.0,497,190635.049,12459.417,2000,1,86.024,277.8,11,SU-27-A2A,1,0
3461.0,3857,108307.506,-11687.579,2000,1,79.12,277.8,11,SU-27-A2A,1,0
3461.0,1626,146037.911,1894.862,2000,1,82.256,277.8,11,SU-27-A2A,1,0
3461.0,248,202660.229,5868.624,2000,1,78.536,277.8,11,SU-27-A2A,1,0
3461.0,422,254747.151,19498.168,2000,1,253.26,200.0,11,SU-27-A2A,1,0
3461.0,2569,239787.673,16872.886,2000,1,89.07,277.8,11,SU-27-A2A,1,0
3461.0,3083,254646.155,18937.288,2000,1,254.204,200.0,11,SU-27-A2A,1,0
3461.0,4025,257297.505,17136.964,2000,1,88.033,277.8,11,SU-27-A2A,1,0
3461.0,3117,256885.323,14130.662,2000,1,79.759,200.0,11,SU-27-A2A,1,0
3461.0,2380,255226.882,13951.551,2000,1,138.375,200.0,11,SU-27-A2A,1,0
3461.0,1692,254035.476,18899.794,2000,1,233.263,200.0,11,SU-27-A2A,1,0
3461.0,4077,258974.929,20534.803,2000,1,287.569,200.0,11,SU-27-A2A,1,0
3481.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3481.0,2778,238551.101,25442.152,10000,1,198.211,248.889,12,AWACS,1,0
3481.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3481.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3481.0,73,235148.829,14636.967,2000,1,83.825,222.2,15,SU-27-A2G,1,0
3481.0,2598,192948.084,17473.602,2000,1,90.267,222.2,15,SU-27-A2G,1,0
3481.0,4624,234962.744,13486.873,2000,1,81.099,222.2,15,SU-27-A2G,1,0
3481.0,2689,254244.46,19577.284,2000,1,283.724,200.0,15,SU-27-A2G,1,0
3481.0,189,255102.828,19690.557,2000,1,253.819,200.0,15,SU-27-A2G,1,0
3481.0,555,240118.768,13414.114,2000,1,78.433,222.2,15,SU-27-A2G,1,0
3481.0,4794,156617.577,2809.998,2000,1,81.979,222.2,15,SU-27-A2G,1,0
3481.0,2848,163838.447,-142.671,2000,1,79.632,222.2,15,SU-27-A2G,1,0
3481.0,47,253783.523,19173.842,2000,1,209.626,200.0,15,SU-27-A2G,1,0
3481.0,660,255250.319,21702.528,2000,1,121.42,200.0,15,SU-27-A2G,1,0
3481.0,295,253846.023,21037.123,2000,1,72.983,200.0,15,SU-27-A2G,1,0
3481.0,4251,247339.618,16912.464,2000,1,88.644,222.2,15,SU-27-A2G,1,0
3481.0,3933,231885.858,12402.439,2000,1,79.829,222.2,15,SU-27-A2G,1,0
3481.0,2394,257240.554,19504.53,2000,1,283.278,200.0,15,SU-27-A2G,1,0
3481.0,3422,254959.773,19785.719,2000,1,268.068,200.0,15,SU-27-A2G,1,0
3481.0,2135,176500.156,7156.974,2000,1,83.034,222.2,15,SU-27-A2G,1,0
3481.0,1019,260490.328,17276.718,2000,1,333.894,200.0,11,SU-27-A2A,1,0
3481.0,4246,259305.007,18851.942,2000,1,315.231,200.0,11,SU-27-A2A,1,0
3481.0,3606,253680.189,17055.43,2000,1,154.222,200.0,11,SU-27-A2A,1,0
3481.0,1614,95249.347,-9145.036,2000,1,80.84,277.8,11,SU-27-A2A,1,0
3481.0,815,259570.632,19946.913,2000,1,329.907,200.0,11,SU-27-A2A,1,0
3481.0,497,196177.676,12844.672,2000,1,86.024,277.8,11,SU-27-A2A,1,0
3481.0,3857,113763.633,-10638.86,2000,1,79.12,277.8,11,SU-27-A2A,1,0
3481.0,1626,151543.245,2643.481,2000,1,82.256,277.8,11,SU-27-A2A,1,0
3481.0,248,208105.391,6972.861,2000,1,78.536,277.8,11,SU-27-A2A,1,0
3481.0,422,254222.178,16186.281,2000,1,160.254,200.0,11,SU-27-A2A,1,0
3481.0,2569,245342.94,16963.101,2000,1,89.07,277.8,11,SU-27-A2A,1,0
3481.0,3083,254059.484,15887.425,2000,1,148.687,200.0,11,SU-27-A2A,1,0
3481.0,4025,257375.319,19782.972,2000,1,275.222,200.0,11,SU-27-A2A,1,0
3481.0,3117,260420.241,15506.727,2000,1,16.683,200.0,11,SU-27-A2A,1,0
3481.0,2380,258924.803,14458.059,2000,1,69.057,200.0,11,SU-27-A2A,1,0
3481.0,1692,254629.887,15331.649,2000,1,152.699,200.0,11,SU-27-A2A,1,0
3481.0,4077,255028.357,20020.123,2000,1,260.537,200.0,11,SU-27-A2A,1,0
3501.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3501.0,2778,235092.917,24697.5,10000,1,335.352,248.889,12,AWACS,1,0
3501.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3501.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3501.0,73,239567.049,15114.953,2000,1,83.825,222.2,15,SU-27-A2G,1,0
3501.0,2598,197392.036,17452.892,2000,1,90.267,222.2,15,SU-27-A2G,1,0
3501.0,4624,239353.231,14174.451,2000,1,81.099,222.2,15,SU-27-A2G,1,0
3501.0,2689,255301.101,21292.006,2000,1,139.819,200.0,15,SU-27-A2G,1,0
3501.0,189,254250.319,21632.704,2000,1,84.482,200.0,15,SU-27-A2G,1,0
3501.0,555,244472.512,14305.209,2000,1,78.433,222.2,15,SU-27-A2G,1,0
3501.0,4794,161018.101,3430.097,2000,1,81.979,222.2,15,SU-27-A2G,1,0
3501.0,2848,168209.885,657.119,2000,1,79.632,222.2,15,SU-27-A2G,1,0
3501.0,47,254489.362,15327.416,2000,1,163.679,200.0,15,SU-27-A2G,1,0
3501.0,660,254591.172,18266.871,2000,1,177.397,200.0,15,SU-27-A2G,1,0
3501.0,295,254289.382,18280.409,2000,1,191.797,200.0,15,SU-27-A2G,1,0
3501.0,4251,251782.374,17017.625,2000,1,88.644,222.2,15,SU-27-A2G,1,0
3501.0,3933,236260.024,13187.174,2000,1,79.829,222.2,15,SU-27-A2G,1,0
3501.0,2394,253529.616,18331.923,2000,1,213.035,200.0,15,SU-27-A2G,1,0
3501.0,3422,253916.654,16781.89,2000,1,162.492,200.0,15,SU-27-A2G,1,0
3501.0,2135,180911.348,7695.982,2000,1,83.034,222.2,15,SU-27-A2G,1,0
3501.0,1019,258303.054,20451.185,2000,1,278.836,200.0,11,SU-27-A2A,1,0
3501.0,4246,256086.844,21221.046,2000,1,305.529,200.0,11,SU-27-A2A,1,0
3501.0,3606,255621.413,13608.046,2000,1,118.632,200.0,11,SU-27-A2A,1,0
3501.0,1614,100734.498,-8260.586,2000,1,80.84,277.8,11,SU-27-A2A,1,0
3501.0,815,255939.984,19818.954,2000,1,250.844,200.0,11,SU-27-A2A,1,0
3501.0,497,201720.303,13229.928,2000,1,86.024,277.8,11,SU-27-A2A,1,0
3501.0,3857,119219.761,-9590.141,2000,1,79.12,277.8,11,SU-27-A2A,1,0
3501.0,1626,157048.579,3392.101,2000,1,82.256,277.8,11,SU-27-A2A,1,0
3501.0,248,213550.554,8077.097,2000,1,78.536,277.8,11,SU-27-A2A,1,0
3501.0,422,256430.007,13628.187,2000,1,75.215,200.0,11,SU-27-A2A,1,0
3501.0,2569,250898.208,17053.316,2000,1,89.07,277.8,11,SU-27-A2A,1,0
3501.0,3083,256746.413,13379.042,2000,1,73.325,200.0,11,SU-27-A2A,1,0
3501.0,4025,253689.773,18793.348,2000,1,204.979,200.0,11,SU-27-A2A,1,0
3501.0,3117,259864.821,19448.092,2000,1,349.975,200.0,11,SU-27-A2A,1,0
3501.0,2380,260298.298,17375.814,2000,1,338.584,200.0,11,SU-27-A2A,1,0
3501.0,1692,257606.618,13890.012,2000,1,68.436,200.0,11,SU-27-A2A,1,0
3501.0,4077,254145.751,16728.452,2000,1,169.297,200.0,11,SU-27-A2A,1,0
3522.0,2499,246422.46,27113.405,0,1,0.0,0.0,32,GroundRadar2500,1,0
3522.0,2778,237426.101,27906.385,10000,1,108.68,248.889,12,AWACS,1,0
3522.0,2048,212484.694,-10477.648,0,1,0.0,0.0,21,Bpk,1,0.0
3522.0,4383,212484.694,59365.37,0,1,0.0,0.0,21,Bpk,1,0.0
3522.0,73,244206.18,15616.837,2000,1,83.825,222.2,15,SU-27-A2G,1,0
3522.0,2598,202058.185,17431.148,2000,1,90.267,222.2,15,SU-27-A2G,1,0
3522.0,4624,243963.242,14896.408,2000,1,81.099,222.2,15,SU-27-A2G,1,0
3522.0,2689,254551.555,17491.092,2000,1,174.467,200.0,15,SU-27-A2G,1,0
3522.0,189,254324.538,18477.675,2000,1,181.228,200.0,15,SU-27-A2G,1,0
3522.0,555,249043.943,15240.86,2000,1,78.433,222.2,15,SU-27-A2G,1,0
3522.0,4794,165638.652,4081.2,2000,1,81.979,222.2,15,SU-27-A2G,1,0
3522.0,2848,172799.896,1496.897,2000,1,79.632,222.2,15,SU-27-A2G,1,0
3522.0,47,257892.204,14299.064,2000,1,79.314,200.0,15,SU-27-A2G,1,0
3522.0,660,254990.554,14121.473,2000,1,144.638,200.0,15,SU-27-A2G,1,0
3522.0,295,255200.842,14199.696,2000,1,165.543,200.0,15,SU-27-A2G,1,0
3522.0,4251,256447.267,17128.045,2000,1,88.644,222.2,15,SU-27-A2G,1,0
3522.0,3933,240852.898,14011.146,2000,1,79.829,222.2,15,SU-27-A2G,1,0
3522.0,2394,254874.836,14578.89,2000,1,149.733,200.0,15,SU-27-A2G,1,0
3522.0,3422,256259.443,13969.419,2000,1,78.355,200.0,15,SU-27-A2G,1,0
3522.0,2135,185543.098,8261.94,2000,1,83.034,222.2,15,SU-27-A2G,1,0
3522.0,1019,254444.795,18894.151,2000,1,244.939,200.0,11,SU-27-A2A,1,0
3522.0,4246,252668.796,23661.733,2000,1,305.529,200.0,11,SU-27-A2A,1,0
3522.0,3606,259548.946,14712.624,2000,1,67.266,200.0,11,SU-27-A2A,1,0
3522.0,1614,106493.907,-7331.913,2000,1,80.84,277.8,11,SU-27-A2A,1,0
3522.0,815,253746.413,21233.29,2000,1,50.597,200.0,11,SU-27-A2A,1,0
3522.0,497,207540.062,13634.446,2000,1,86.024,277.8,11,SU-27-A2A,1,0
3522.0,3857,124948.695,-8488.987,2000,1,79.12,277.8,11,SU-27-A2A,1,0
3522.0,1626,162829.18,4178.152,2000,1,82.256,277.8,11,SU-27-A2A,1,0
3522.0,248,219267.975,9236.546,2000,1,78.536,277.8,11,SU-27-A2A,1,0
3522.0,422,260465.163,15248.182,2000,1,34.492,200.0,11,SU-27-A2A,1,0
3522.0,2569,256731.238,17148.042,2000,1,89.07,277.8,11,SU-27-A2A,1,0
3522.0,3083,260463.21,15295.179,2000,1,38.67,200.0,11,SU-27-A2A,1,0
3522.0,4025,254779.891,14830.885,2000,1,158.995,200.0,11,SU-27-A2A,1,0
3522.0,3117,256282.164,20223.279,2000,1,260.359,200.0,11,SU-27-A2A,1,0
3522.0,2380,258056.96,20569.105,2000,1,266.38,200.0,11,SU-27-A2A,1,0
3522.0,1692,260869.46,16091.81,2000,1,359.522,200.0,11,SU-27-A2A,1,0
